0.866667	3.24718
0.866667	3.24828
0.866667	3.24828
0.866667	3.24828
0.866667	1.57389
0.866667	1.66076
0.866667	-1.56246
0.866667	-1.57389
0.866667	1.82259
0.866667	-1.66076
0.866667	1.83676
0.866667	-1.82259
0.866667	-1.83676
0.866667	1.84595
0.866667	-1.84595
0.866667	-3.24828
0.866667	-3.24718
0.866667	-3.24718
0.866667	-3.24828
0.866667	-3.24718
0.866667	3.24718
0.866667	3.24718
0.866667	3.24828
0.866667	3.24718
0.866667	3.24828
0.866667	3.24828
0.866667	-1.53106
0.866667	1.53106
0.866667	1.85392
0.866667	-1.48722
0.866667	-1.4475
0.866667	-1.42538
0.866667	-1.39266
0.866667	1.48722
0.866667	1.4475
0.866667	1.39266
0.866667	1.42538
0.866667	1.86201
0.866667	1.87155
0.866667	1.88209
0.866667	-1.85392
0.866667	-1.86201
0.866667	-1.87155
0.866667	-1.88209
0.866667	1.33466
0.866667	-1.88901
0.866667	-1.33466
0.866667	-1.29752
0.866667	1.29752
0.866667	-1.90956
0.866667	-1.90647
0.866667	-1.89342
0.866667	-1.89414
0.866667	-1.90262
0.866667	1.88901
0.866667	1.89342
0.866667	1.89414
0.866667	1.90956
0.866667	1.90647
0.866667	1.90262
0.866667	1.91225
0.866667	1.91186
0.866667	-1.26888
0.866667	1.26888
0.866667	-1.19448
0.866667	1.19448
0.866667	-1.89621
0.866667	-1.89647
0.866667	-1.89989
0.866667	-1.89767
0.866667	-1.91186
0.866667	-1.91225
0.866667	-1.9124
0.866667	-1.91348
0.866667	-1.91266
0.866667	-1.91295
0.866667	-1.91301
0.866667	-1.91315
0.866667	1.89621
0.866667	1.89647
0.866667	1.89989
0.866667	1.89767
0.866667	1.9124
0.866667	1.91348
0.866667	1.89805
0.866667	1.91266
0.866667	1.91295
0.866667	1.91301
0.866667	1.91315
0.866667	-1.89805
0.866667	-1.91316
0.866667	-1.91323
0.866667	-1.91323
0.866667	-1.91327
0.866667	-1.91327
0.866667	-1.89891
0.866667	-1.89846
0.866667	-1.89854
0.866667	-1.8985
0.866667	-1.89878
0.866667	1.91316
0.866667	1.91327
0.866667	1.91327
0.866667	1.91323
0.866667	1.91323
0.866667	1.89891
0.866667	1.89846
0.866667	1.89854
0.866667	1.8985
0.866667	1.89878
0.866667	-1.89872
0.866667	-1.89871
0.866667	1.89872
0.866667	1.89871
0.866667	-1.16745
0.866667	1.16745
0.866667	1.11117
0.866667	-1.11117
0.866667	1.04335
0.866667	-1.04335
0.866667	1.01998
0.866667	-1.01998
0.866667	-1.89871
0.866667	1.89871
0.866667	0.948768
0.866667	-0.948768
0.866667	0.660754
0.866667	0.636052
0.866667	0.670844
0.866667	0.695953
0.866667	-0.660754
0.866667	-0.636052
0.866667	-0.670844
0.866667	-0.695953
0.866667	-0.585248
0.866667	0.585248
0.866667	0.747395
0.866667	0.562025
0.866667	0.765706
0.866667	0.514834
0.866667	0.499309
0.866667	0.549595
0.866667	0.544966
0.866667	0.544319
0.866667	0.540733
0.866667	0.540341
0.866667	0.774299
0.866667	0.784098
0.866667	0.784844
0.866667	0.451047
0.866667	-0.562025
0.866667	-0.747395
0.866667	-0.514834
0.866667	-0.549595
0.866667	-0.499309
0.866667	-0.544966
0.866667	-0.544319
0.866667	-0.540733
0.866667	-0.540341
0.866667	-0.765706
0.866667	-0.774299
0.866667	-0.784098
0.866667	-0.784844
0.866667	-0.451047
0.866667	0.433114
0.866667	0.433489
0.866667	-0.433114
0.866667	-0.433489
0.866667	0.94114
0.866667	0.792742
0.866667	-0.94114
0.866667	-0.792742
0.866667	-0.394184
0.866667	0.394184
0.866667	0.88882
0.866667	0.902908
0.866667	0.904988
0.866667	0.812294
0.866667	0.807848
0.866667	0.809115
0.866667	-0.88882
0.866667	-0.812294
0.866667	-0.807848
0.866667	-0.809115
0.866667	-0.902908
0.866667	-0.904988
0.866667	0.339571
0.866667	0.334183
0.866667	0.32718
0.866667	-0.339571
0.866667	-0.32718
0.866667	-0.334183
0.866667	-0.820043
0.866667	-0.907961
0.866667	-0.927417
0.866667	-0.912363
0.866667	-0.925831
0.866667	-0.914055
0.866667	-0.917611
0.866667	-0.831272
0.866667	-0.865774
0.866667	-0.864288
0.866667	-0.862645
0.866667	-0.834973
0.866667	0.820043
0.866667	0.907961
0.866667	0.927417
0.866667	0.912363
0.866667	0.925831
0.866667	0.914055
0.866667	0.831272
0.866667	0.865774
0.866667	0.864288
0.866667	0.862645
0.866667	0.834973
0.866667	0.917611
0.866667	0.916304
0.866667	-0.916304
0.866667	-0.923404
0.866667	-0.859813
0.866667	-0.27793
0.866667	-0.28135
0.866667	-0.281534
0.866667	0.27793
0.866667	0.28135
0.866667	0.281534
0.866667	0.923404
0.866667	0.924454
0.866667	0.859813
0.866667	0.924183
0.866667	0.853701
0.866667	0.839628
0.866667	-0.853701
0.866667	-0.839628
0.866667	-0.924183
0.866667	-0.924454
0.866667	0.924027
0.866667	0.143658
0.866667	0.267322
0.866667	0.161602
0.866667	0.259024
0.866667	0.247594
0.866667	0.25149
0.866667	0.229916
0.866667	0.227882
0.866667	0.209228
0.866667	-0.267322
0.866667	-0.132887
0.866667	-0.143658
0.866667	-0.259024
0.866667	-0.161602
0.866667	-0.167628
0.866667	-0.25149
0.866667	-0.247594
0.866667	-0.229916
0.866667	-0.227882
0.866667	-0.209228
0.866667	-0.924027
0.866667	0.132887
0.866667	0.167628
0.866667	0.18075
0.866667	-0.18075
0.866667	-0.263315
0.866667	-0.850289
0.866667	0.850289
0.866667	-0.121916
0.866667	-0.221756
0.866667	0.121916
0.866667	0.263315
0.866667	0.221756
0.866667	0.197076
0.866667	-0.916605
0.866667	0.916605
0.866667	-0.197076
0.866667	-0.0814994
0.866667	-0.1912
0.866667	-0.0889456
0.866667	-0.05941
0.866667	-0.0563416
0.866667	-0.0985019
0.866667	-0.0942653
0.866667	0.0814994
0.866667	0.0563416
0.866667	0.05941
0.866667	0.1912
0.866667	0.0889456
0.866667	0.0942653
0.866667	0.0985019
0.866667	-0.841894
0.866667	0.841894
0.866667	0.0366724
0.866667	0.843568
0.866667	0.844116
0.866667	0.844352
0.866667	0.851089
0.866667	-0.843568
0.866667	-0.844116
0.866667	-0.844352
0.866667	-0.851089
0.866667	-0.19189
0.866667	0.19189
0.866667	-0.0366724
0.866667	0.0307703
0.866667	-0.0307703
0.866667	-0.02058
0.866667	0.02058
0.866667	-0.0100362
0.866667	0.0100362
0.866667	0.00448492
0.866667	-0.00448492
0.866667	-0.00231931
0.866667	0.00231931
0.866667	-7.90256e-17
0.883333	-2.99809
0.883333	-3.04893
0.883333	-3.09431
0.883333	-3.13448
0.883333	-3.16968
0.883333	-3.20018
0.883333	-2.94154
0.883333	-3.22625
0.883333	-2.87906
0.883333	-3.24822
0.883333	-3.26646
0.883333	-2.81043
0.883333	-3.28139
0.883333	-3.29346
0.883333	-2.73551
0.883333	-3.3031
0.883333	-3.31073
0.883333	-3.3167
0.883333	-3.32127
0.883333	2.99809
0.883333	3.04893
0.883333	3.09431
0.883333	3.13448
0.883333	3.16968
0.883333	2.94154
0.883333	3.20018
0.883333	2.87906
0.883333	3.22625
0.883333	3.24822
0.883333	2.81043
0.883333	3.26646
0.883333	3.28139
0.883333	3.29346
0.883333	3.3031
0.883333	3.31073
0.883333	3.3167
0.883333	2.73551
0.883333	-2.65417
0.883333	-2.56639
0.883333	2.65417
0.883333	3.32127
0.883333	3.32468
0.883333	2.56639
0.883333	-3.32468
0.883333	-3.32712
0.883333	-3.3288
0.883333	3.32712
0.883333	-3.32994
0.883333	3.3288
0.883333	-3.33075
0.883333	3.32994
0.883333	-3.33135
0.883333	3.33075
0.883333	-3.33183
0.883333	3.33135
0.883333	3.33183
0.883333	-3.33216
0.883333	3.33216
0.883333	-3.33228
0.883333	-3.3323
0.883333	-3.3327
0.883333	-3.33269
0.883333	-3.33253
0.883333	-3.33259
0.883333	-3.33256
0.883333	-3.33245
0.883333	-3.33234
0.883333	-3.33242
0.883333	-3.33243
0.883333	-3.33236
0.883333	-3.33235
0.883333	-3.33237
0.883333	-3.3324
0.883333	-3.3324
0.883333	-3.33268
0.883333	-3.33264
0.883333	-3.33265
0.883333	-3.33267
0.883333	-3.33267
0.883333	-3.33265
0.883333	-3.33266
0.883333	3.33228
0.883333	3.3323
0.883333	3.3327
0.883333	3.33269
0.883333	3.33253
0.883333	3.33259
0.883333	3.33256
0.883333	3.33234
0.883333	3.33245
0.883333	3.33237
0.883333	3.33236
0.883333	3.33235
0.883333	3.33242
0.883333	3.33243
0.883333	3.3324
0.883333	3.3324
0.883333	3.33268
0.883333	3.33264
0.883333	3.33265
0.883333	3.33267
0.883333	3.33267
0.883333	3.33265
0.883333	3.33266
0.883333	-2.47222
0.883333	2.47222
0.883333	-2.3718
0.883333	2.3718
0.883333	-2.26541
0.883333	2.26541
0.883333	1.91446
0.883333	-1.88302
0.883333	-1.91446
0.883333	-1.9259
0.883333	-1.96329
0.883333	-1.9947
0.883333	-1.79891
0.883333	-1.77447
0.883333	-1.73562
0.883333	-1.83516
0.883333	-1.67887
0.883333	-1.65572
0.883333	-2.01847
0.883333	-2.15356
0.883333	-2.03727
0.883333	-2.03969
0.883333	-2.05615
0.883333	-2.07016
0.883333	-2.08262
0.883333	1.79891
0.883333	1.77447
0.883333	1.73562
0.883333	1.83516
0.883333	1.88302
0.883333	1.9259
0.883333	1.96329
0.883333	1.67887
0.883333	1.65572
0.883333	1.9947
0.883333	2.01847
0.883333	2.15356
0.883333	2.03727
0.883333	2.03969
0.883333	2.05615
0.883333	2.07016
0.883333	2.08262
0.883333	-1.61933
0.883333	1.61933
0.883333	-2.09361
0.883333	2.09361
0.883333	-2.10287
0.883333	-1.52647
0.883333	-1.55533
0.883333	-2.10944
0.883333	2.10287
0.883333	1.55533
0.883333	1.52647
0.883333	2.10944
0.883333	1.48524
0.883333	-2.11272
0.883333	-2.11431
0.883333	-2.11574
0.883333	-2.11699
0.883333	2.11272
0.883333	2.11431
0.883333	2.11574
0.883333	2.11699
0.883333	-2.11859
0.883333	-2.12516
0.883333	-2.12268
0.883333	-2.11958
0.883333	-2.125
0.883333	-2.12159
0.883333	-2.12335
0.883333	-2.12079
0.883333	-2.11984
0.883333	-2.12104
0.883333	-2.12006
0.883333	-2.12026
0.883333	-2.1204
0.883333	-2.12477
0.883333	-2.12033
0.883333	-2.12454
0.883333	-2.12379
0.883333	-2.12445
0.883333	-2.1241
0.883333	-2.12463
0.883333	-2.12419
0.883333	-2.12436
0.883333	2.11859
0.883333	2.12516
0.883333	2.12268
0.883333	2.125
0.883333	2.12159
0.883333	2.11958
0.883333	2.12477
0.883333	2.12335
0.883333	2.12079
0.883333	2.12104
0.883333	2.12006
0.883333	2.11984
0.883333	2.12026
0.883333	2.1204
0.883333	2.12033
0.883333	2.12379
0.883333	2.1241
0.883333	2.12454
0.883333	2.12419
0.883333	2.12463
0.883333	2.12436
0.883333	2.12445
0.883333	-1.48524
0.883333	1.399
0.883333	1.40716
0.883333	-1.40716
0.883333	-1.399
0.883333	1.31798
0.883333	-1.31798
0.883333	1.28085
0.883333	-1.28085
0.883333	1.21367
0.883333	0.946461
0.883333	0.952872
0.883333	0.96751
0.883333	0.915826
0.883333	1.01308
0.883333	0.857908
0.883333	1.04018
0.883333	0.833553
0.883333	1.06073
0.883333	1.05979
0.883333	1.06676
0.883333	1.0816
0.883333	1.07566
0.883333	1.08808
0.883333	1.10302
0.883333	1.18304
0.883333	0.822125
0.883333	0.812231
0.883333	-1.21367
0.883333	-0.915826
0.883333	-0.946461
0.883333	-0.952872
0.883333	-0.96751
0.883333	-1.01308
0.883333	-0.857908
0.883333	-1.04018
0.883333	-0.833553
0.883333	-1.06073
0.883333	-1.05979
0.883333	-1.06676
0.883333	-1.0816
0.883333	-1.07566
0.883333	-1.08808
0.883333	-1.18304
0.883333	-1.10302
0.883333	-0.822125
0.883333	1.12013
0.883333	-1.12013
0.883333	-0.812231
0.883333	1.13134
0.883333	1.17468
0.883333	-1.13134
0.883333	0.776291
0.883333	-0.776291
0.883333	1.13213
0.883333	1.17293
0.883333	1.1728
0.883333	1.15395
0.883333	1.16766
0.883333	1.17149
0.883333	1.16886
0.883333	1.13693
0.883333	1.17093
0.883333	1.16192
0.883333	1.16287
0.883333	1.14088
0.883333	1.13825
0.883333	1.14217
0.883333	1.14495
0.883333	1.14434
0.883333	1.13791
0.883333	-1.17468
0.883333	-1.13213
0.883333	-1.17293
0.883333	-1.1728
0.883333	-1.15395
0.883333	-1.13693
0.883333	-1.16766
0.883333	-1.14088
0.883333	-1.13825
0.883333	-1.14217
0.883333	-1.14495
0.883333	-1.14434
0.883333	-1.17149
0.883333	-1.16886
0.883333	-1.16192
0.883333	-1.16287
0.883333	-1.13791
0.883333	-1.17093
0.883333	-1.16976
0.883333	-0.749788
0.883333	0.749788
0.883333	-0.718921
0.883333	0.718921
0.883333	1.16976
0.883333	-0.72587
0.883333	-0.695529
0.883333	-0.693259
0.883333	0.72587
0.883333	0.695529
0.883333	0.693259
0.883333	-1.14867
0.883333	-1.14866
0.883333	-1.1628
0.883333	-1.16988
0.883333	1.14867
0.883333	1.14866
0.883333	1.16988
0.883333	1.1628
0.883333	-0.644946
0.883333	0.644946
0.883333	-0.607576
0.883333	-0.598812
0.883333	0.607576
0.883333	0.598812
0.883333	-0.567015
0.883333	0.567015
0.883333	-0.52726
0.883333	0.52726
0.883333	-0.509005
0.883333	0.509005
0.883333	-0.491931
0.883333	0.491931
0.883333	-0.242007
0.883333	-0.225393
0.883333	-0.194438
0.883333	-0.195121
0.883333	-0.276829
0.883333	-0.163117
0.883333	-0.284668
0.883333	-0.149067
0.883333	-0.139849
0.883333	-0.132852
0.883333	-0.125607
0.883333	-0.11399
0.883333	0.242007
0.883333	0.225393
0.883333	0.194438
0.883333	0.195121
0.883333	0.163117
0.883333	0.149067
0.883333	0.139849
0.883333	0.132852
0.883333	0.125607
0.883333	0.11399
0.883333	0.276829
0.883333	0.284668
0.883333	0.425735
0.883333	0.444733
0.883333	0.454867
0.883333	0.419924
0.883333	0.378196
0.883333	-0.488352
0.883333	-0.425735
0.883333	-0.444733
0.883333	-0.454867
0.883333	-0.419924
0.883333	-0.378196
0.883333	-0.36871
0.883333	-0.4035
0.883333	0.0881229
0.883333	0.0945456
0.883333	-0.0881229
0.883333	-0.0945456
0.883333	0.0499789
0.883333	-0.0499789
0.883333	0.0646511
0.883333	-0.0646511
0.883333	0.039776
0.883333	-0.039776
0.883333	3.28012e-16
0.883333	-0.46132
0.883333	-0.476852
0.883333	0.488352
0.883333	0.46132
0.883333	-0.349484
0.883333	-0.313942
0.883333	-0.335326
0.883333	-0.317743
0.883333	-0.294606
0.883333	0.476852
0.883333	0.4035
0.883333	0.36871
0.883333	0.335326
0.883333	0.349484
0.883333	0.313942
0.883333	0.294606
0.883333	0.317743
0.883333	-0.0667411
0.883333	0.0667411
0.883333	-0.0261133
0.883333	-0.0223322
0.883333	0.0223322
0.883333	0.0261133
0.883333	0.488534
0.883333	-0.488534
0.883333	-0.413141
0.883333	-0.472081
0.883333	-0.48234
0.883333	-0.294683
0.883333	0.413141
0.883333	0.472081
0.883333	0.48234
0.883333	0.294683
0.883333	-0.0921334
0.883333	0.0921334
0.883333	0.316691
0.883333	0.39535
0.883333	0.35896
0.883333	-0.316691
0.883333	-0.39535
0.883333	-0.35896
0.883333	-0.00976975
0.883333	0.00976975
0.883333	0.466357
0.883333	0.473741
0.883333	0.468467
0.883333	-0.466357
0.883333	-0.473741
0.883333	-0.468467
0.883333	-0.482218
0.883333	0.482218
0.883333	-0.355267
0.883333	0.355267
0.883333	-0.394366
0.883333	0.394366
0.883333	-0.355712
0.883333	0.355712
0.883333	0.393877
0.883333	-0.393877
0.9	3.16593
0.9	3.21036
0.9	3.24916
0.9	3.11561
0.9	3.05917
0.9	3.28261
0.9	3.31107
0.9	2.99643
0.9	3.33493
0.9	2.92726
0.9	3.35462
0.9	3.3706
0.9	2.85157
0.9	3.38335
0.9	3.39334
0.9	3.40101
0.9	3.40676
0.9	3.41097
0.9	3.41396
0.9	3.41604
0.9	3.41746
0.9	3.41842
0.9	3.41904
0.9	-3.05917
0.9	-3.11561
0.9	-3.16593
0.9	-3.21036
0.9	-2.99643
0.9	-3.24916
0.9	-2.92726
0.9	-3.28261
0.9	-2.85157
0.9	-3.31107
0.9	-3.33493
0.9	-3.35462
0.9	-3.3706
0.9	-3.38335
0.9	-3.39334
0.9	-3.40101
0.9	-3.40676
0.9	-3.41097
0.9	-3.41396
0.9	-3.41604
0.9	-3.41746
0.9	-3.41842
0.9	-3.41904
0.9	2.76933
0.9	-2.76933
0.9	2.68057
0.9	-2.68057
0.9	2.58542
0.9	-2.58542
0.9	2.4841
0.9	-2.4841
0.9	-3.41943
0.9	3.41943
0.9	-3.41966
0.9	3.41966
0.9	-3.41978
0.9	-3.41986
0.9	-3.41993
0.9	-3.42
0.9	-3.41995
0.9	-3.41995
0.9	-3.41996
0.9	3.41978
0.9	3.41986
0.9	3.41993
0.9	3.42
0.9	3.41995
0.9	3.41995
0.9	3.41996
0.9	3.41996
0.9	2.14149
0.9	2.1657
0.9	2.11896
0.9	2.06901
0.9	2.23036
0.9	2.37705
0.9	2.19796
0.9	2.26437
0.9	2.25705
0.9	2.2792
0.9	2.29768
0.9	-2.14149
0.9	-2.1657
0.9	-2.11896
0.9	-2.06901
0.9	-2.37705
0.9	-2.23036
0.9	-2.19796
0.9	-2.26437
0.9	-2.25705
0.9	-2.2792
0.9	-2.29768
0.9	3.41999
0.9	3.41999
0.9	3.41999
0.9	3.41995
0.9	3.41999
0.9	-3.41996
0.9	-3.41995
0.9	-3.41999
0.9	-3.41999
0.9	-3.41999
0.9	-3.41999
0.9	2.02279
0.9	2.01359
0.9	-2.02279
0.9	-2.01359
0.9	2.31216
0.9	-2.31216
0.9	3.41998
0.9	-3.41998
0.9	-1.95281
0.9	1.95281
0.9	-2.32393
0.9	-2.3326
0.9	-2.33868
0.9	2.32393
0.9	2.3326
0.9	2.33868
0.9	-3.41998
0.9	3.41998
0.9	3.41998
0.9	3.41998
0.9	3.41998
0.9	-3.41998
0.9	-3.41998
0.9	-3.41998
0.9	-1.89912
0.9	1.89912
0.9	2.34283
0.9	-2.34283
0.9	1.88653
0.9	2.34596
0.9	1.81353
0.9	1.77983
0.9	2.34843
0.9	-1.88653
0.9	-1.77983
0.9	-1.81353
0.9	-2.34596
0.9	-2.34843
0.9	-2.35014
0.9	2.35014
0.9	2.35097
0.9	2.35124
0.9	2.35131
0.9	2.35279
0.9	2.35266
0.9	2.35205
0.9	2.3519
0.9	2.35253
0.9	2.35246
0.9	2.35261
0.9	2.35187
0.9	2.35187
0.9	2.35238
0.9	2.3523
0.9	2.35234
0.9	-2.35097
0.9	-2.35124
0.9	-2.35131
0.9	-2.35279
0.9	-2.35266
0.9	-2.35205
0.9	-2.3519
0.9	-2.35253
0.9	-2.35246
0.9	-2.35261
0.9	-2.35187
0.9	-2.35187
0.9	-2.35238
0.9	-2.3523
0.9	-2.35234
0.9	2.35231
0.9	-2.35231
0.9	1.72746
0.9	-1.72746
0.9	-1.67957
0.9	1.67957
0.9	-1.61423
0.9	-1.58844
0.9	1.61423
0.9	1.58844
0.9	-1.49461
0.9	1.49461
0.9	2.35231
0.9	-2.35231
0.9	1.48525
0.9	1.29287
0.9	1.24741
0.9	1.29182
0.9	1.32427
0.9	1.39673
0.9	1.3902
0.9	1.21347
0.9	1.20914
0.9	1.1698
0.9	1.37091
0.9	1.41224
0.9	1.34919
0.9	1.34934
0.9	1.14847
0.9	-1.48525
0.9	-1.24741
0.9	-1.29287
0.9	-1.29182
0.9	-1.32427
0.9	-1.39673
0.9	-1.3902
0.9	-1.21347
0.9	-1.37091
0.9	-1.20914
0.9	-1.1698
0.9	-1.41224
0.9	-1.14847
0.9	-1.34919
0.9	-1.34934
0.9	1.42939
0.9	-1.42939
0.9	1.44008
0.9	1.44559
0.9	1.45272
0.9	1.44861
0.9	-1.44008
0.9	-1.44559
0.9	-1.44861
0.9	-1.45272
0.9	1.45997
0.9	-1.45997
0.9	1.07816
0.9	-1.07816
0.9	-1.46939
0.9	-1.45949
0.9	-1.46087
0.9	-1.46068
0.9	-1.4621
0.9	-1.46309
0.9	1.46939
0.9	1.46468
0.9	1.45949
0.9	1.4621
0.9	1.46087
0.9	1.46068
0.9	1.46309
0.9	1.05879
0.9	1.03297
0.9	0.980508
0.9	1.08936
0.9	-1.05879
0.9	-1.03297
0.9	-0.980508
0.9	-1.08936
0.9	1.46795
0.9	1.46689
0.9	1.46609
0.9	1.46545
0.9	1.46569
0.9	1.46752
0.9	1.46579
0.9	-1.46795
0.9	-1.46468
0.9	-1.46689
0.9	-1.46609
0.9	-1.46545
0.9	-1.46752
0.9	-1.46569
0.9	-1.46579
0.9	1.46751
0.9	-1.46751
0.9	-0.9441
0.9	0.9441
0.9	0.943487
0.9	-0.943487
0.9	-0.926829
0.9	-0.86915
0.9	-0.842072
0.9	0.926829
0.9	0.86915
0.9	0.842072
0.9	0.818593
0.9	-0.818593
0.9	0.79081
0.9	0.510434
0.9	0.614826
0.9	0.573487
0.9	0.574043
0.9	0.547078
0.9	0.547007
0.9	0.629399
0.9	0.63674
0.9	0.649689
0.9	0.657432
0.9	0.679506
0.9	0.669528
0.9	0.665782
0.9	0.462744
0.9	0.696112
0.9	0.438905
0.9	0.433203
0.9	0.430225
0.9	0.717184
0.9	0.720018
0.9	-0.79081
0.9	-0.510434
0.9	-0.573487
0.9	-0.574043
0.9	-0.547078
0.9	-0.547007
0.9	-0.614826
0.9	-0.629399
0.9	-0.63674
0.9	-0.462744
0.9	-0.649689
0.9	-0.657432
0.9	-0.679506
0.9	-0.665782
0.9	-0.669528
0.9	-0.773613
0.9	-0.774759
0.9	-0.438905
0.9	-0.433203
0.9	-0.430225
0.9	-0.696112
0.9	-0.717184
0.9	-0.720018
0.9	0.773613
0.9	0.774759
0.9	-0.724917
0.9	-0.388811
0.9	0.388811
0.9	-0.769022
0.9	-0.723884
0.9	0.769022
0.9	0.724917
0.9	0.723884
0.9	0.376717
0.9	0.373738
0.9	0.735812
0.9	0.764998
0.9	0.767965
0.9	-0.376717
0.9	-0.373738
0.9	-0.767965
0.9	-0.764998
0.9	-0.735812
0.9	8.20413e-17
0.9	-0.741034
0.9	-0.738031
0.9	-0.745789
0.9	-0.750278
0.9	-0.34678
0.9	-0.34643
0.9	-0.311648
0.9	-0.333344
0.9	-0.318392
0.9	0.0184056
0.9	0.0120875
0.9	-0.0184056
0.9	-0.0120875
0.9	0.34678
0.9	0.34643
0.9	0.333344
0.9	0.311648
0.9	0.318392
0.9	0.741034
0.9	0.738031
0.9	0.745789
0.9	0.750278
0.9	-0.753438
0.9	-0.757829
0.9	-0.759672
0.9	0.757829
0.9	0.759672
0.9	0.753438
0.9	-0.760792
0.9	0.760792
0.9	-0.067549
0.9	0.067549
0.9	-0.277087
0.9	0.277087
0.9	-0.26217
0.9	-0.269066
0.9	0.26217
0.9	0.269066
0.9	-0.0908493
0.9	0.0908493
0.9	0.0761334
0.9	-0.0761334
0.9	0.0731314
0.9	0.072109
0.9	-0.0731314
0.9	-0.072109
0.9	0.753128
0.9	-0.753128
0.9	0.137055
0.9	0.158074
0.9	0.240621
0.9	0.269253
0.9	0.169578
0.9	0.222818
0.9	0.205759
0.9	0.214682
0.9	0.176688
0.9	0.142372
0.9	-0.137055
0.9	-0.158074
0.9	-0.169578
0.9	-0.269253
0.9	-0.240621
0.9	-0.222818
0.9	-0.214682
0.9	-0.205759
0.9	-0.176688
0.9	-0.142372
0.9	0.231064
0.9	0.251099
0.9	0.249688
0.9	0.245336
0.9	-0.231064
0.9	-0.251099
0.9	-0.249688
0.9	-0.245336
0.9	0.111557
0.9	0.111633
0.9	-0.111557
0.9	-0.111633
0.9	0.141678
0.9	-0.141678
0.9	0.186599
0.9	-0.186599
0.9	-0.191577
0.9	0.191577
0.9	-0.190724
0.9	-0.188973
0.9	-0.189086
0.9	0.190724
0.9	0.189086
0.9	0.188973
0.916667	3.18722
0.916667	3.24251
0.916667	3.29127
0.916667	3.33374
0.916667	3.37022
0.916667	3.40108
0.916667	3.42673
0.916667	3.44765
0.916667	3.46437
0.916667	3.47742
0.916667	3.48735
0.916667	3.49469
0.916667	3.49997
0.916667	3.50363
0.916667	3.5061
0.916667	3.5077
0.916667	3.5087
0.916667	3.50929
0.916667	3.50964
0.916667	3.50983
0.916667	3.50994
0.916667	-3.18722
0.916667	-3.24251
0.916667	-3.29127
0.916667	-3.33374
0.916667	-3.37022
0.916667	-3.40108
0.916667	-3.42673
0.916667	-3.44765
0.916667	-3.46437
0.916667	-3.47742
0.916667	-3.48735
0.916667	-3.49469
0.916667	-3.49997
0.916667	-3.50363
0.916667	-3.5061
0.916667	-3.5077
0.916667	-3.5087
0.916667	-3.50929
0.916667	-3.50964
0.916667	-3.50983
0.916667	-3.50994
0.916667	-3.50999
0.916667	-3.51001
0.916667	-3.05646
0.916667	-3.12524
0.916667	3.05646
0.916667	3.12524
0.916667	3.50999
0.916667	-3.51003
0.916667	-2.98084
0.916667	-2.89843
0.916667	2.98084
0.916667	2.89843
0.916667	-2.80933
0.916667	2.80933
0.916667	3.51001
0.916667	3.51003
0.916667	3.51003
0.916667	-3.51003
0.916667	-3.51003
0.916667	2.71378
0.916667	-2.71378
0.916667	2.39223
0.916667	2.41496
0.916667	2.36873
0.916667	2.45438
0.916667	2.61226
0.916667	2.48759
0.916667	2.50207
0.916667	2.51683
0.916667	2.55357
0.916667	2.53618
0.916667	-2.61226
0.916667	-2.36873
0.916667	-2.39223
0.916667	-2.45438
0.916667	-2.41496
0.916667	-2.48759
0.916667	-2.50207
0.916667	-2.51683
0.916667	-2.56663
0.916667	-2.55357
0.916667	-3.51003
0.916667	-3.51003
0.916667	3.51003
0.916667	3.51003
0.916667	3.51003
0.916667	2.28303
0.916667	2.31465
0.916667	2.56663
0.916667	2.2463
0.916667	2.57617
0.916667	2.20042
0.916667	3.51003
0.916667	-2.28303
0.916667	-2.31465
0.916667	-2.2463
0.916667	-2.53618
0.916667	-2.57617
0.916667	-2.20042
0.916667	-2.58279
0.916667	-2.58747
0.916667	-3.51003
0.916667	-3.51003
0.916667	-3.51003
0.916667	-3.51003
0.916667	-3.51003
0.916667	2.1256
0.916667	2.1402
0.916667	-2.1402
0.916667	-2.1256
0.916667	2.58279
0.916667	2.58747
0.916667	2.59051
0.916667	2.59341
0.916667	2.59236
0.916667	2.59414
0.916667	-2.59051
0.916667	-2.59236
0.916667	-2.59341
0.916667	-2.59414
0.916667	-2.59444
0.916667	3.51003
0.916667	3.51003
0.916667	3.51003
0.916667	3.51003
0.916667	-2.59463
0.916667	2.04637
0.916667	2.01608
0.916667	-2.04637
0.916667	-2.01608
0.916667	2.59444
0.916667	-2.59472
0.916667	-1.96143
0.916667	1.96143
0.916667	-1.88721
0.916667	-1.87057
0.916667	1.88721
0.916667	1.87057
0.916667	1.62465
0.916667	1.68924
0.916667	2.59463
0.916667	-2.59476
0.916667	-2.59478
0.916667	-2.59479
0.916667	2.59472
0.916667	2.59476
0.916667	2.59478
0.916667	2.59479
0.916667	2.59479
0.916667	1.60991
0.916667	1.66695
0.916667	1.65206
0.916667	1.71556
0.916667	1.7409
0.916667	1.75535
0.916667	1.7608
0.916667	1.56421
0.916667	1.56016
0.916667	1.4902
0.916667	1.77359
0.916667	1.78505
0.916667	1.77444
0.916667	-1.62465
0.916667	-1.60991
0.916667	-1.68924
0.916667	-1.66695
0.916667	-1.71556
0.916667	-1.7409
0.916667	-1.75535
0.916667	-1.7608
0.916667	-1.4902
0.916667	-1.56421
0.916667	-1.56016
